Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.2,3003.005,34.875,2
1,24.65,3230.2305,34.875,2
2,36.75,2360.2185,34.875,2
3,21.5,2434.5145,34.875,2
4,19.4,2146.189,34.875,2
5,18.299999999999997,2493.804,34.875,2
6,20.799999999999997,1982.413,34.875,2
7,19.5,2827.4815,34.875,2
8,22.5,1566.5925000000002,34.875,2
9,41.85,3289.1195,34.875,2
10,23.85,2495.5875,34.875,2
11,31.299999999999997,2494.562,34.875,2
12,41.2,2712.124,34.875,2
13,42.3,2861.0389999999998,34.875,2
14,21.4,2480.412,34.875,2
15,24.0,2785.9975,34.875,2
16,26.7,3277.379,34.875,2
17,19.5,3180.187,34.875,2
18,39.55,2277.7275,34.875,2
19,19.2,2432.3765000000003,34.875,2
20,22.0,2724.1674999999996,34.875,2
21,23.0,3300.085,34.875,2
22,22.35,2437.5555,34.875,2
23,24.4,3165.6915,34.875,2
24,24.1,1941.7915,34.875,2
25,22.9,3299.904,34.875,2
26,15.05,2499.227,34.875,2
27,22.65,2494.1745,34.875,2
28,29.700000000000003,3285.215,34.875,2
29,21.9,3265.511,34.875,2
30,31.05,2702.3435,34.875,2
31,19.1,2665.5015000000003,34.875,2
