Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2569.3485,34.625,2
1,49.35,3159.9945,34.625,2
2,22.3,2760.496,34.625,2
3,14.5,2682.0115,34.625,2
4,23.85,2819.798,34.625,2
5,50.0,2855.8424999999997,34.625,2
6,18.0,2707.8605,34.625,2
7,14.3,2974.6400000000003,34.625,2
8,18.95,2342.7765,34.625,2
9,20.8,2565.743,34.625,2
10,18.8,2983.38,34.625,2
11,35.0,2865.625,34.625,2
12,37.550000000000004,3236.2555,34.625,2
13,19.9,2628.068,34.625,2
14,16.0,2759.672,34.625,2
15,16.0,2541.549,34.625,2
16,18.4,2393.1555,34.625,2
17,14.45,3144.368,34.625,2
18,14.15,2693.9285,34.625,2
19,20.0,2911.159,34.625,2
20,17.9,2744.6775,34.625,2
21,16.0,2646.3355,34.625,2
22,16.3,2596.3485,34.625,2
23,22.15,2651.6059999999998,34.625,2
24,20.75,2262.8875,34.625,2
25,18.5,2540.219,34.625,2
26,31.15,2903.8284999999996,34.625,2
27,11.9,2924.8315000000002,34.625,2
28,8.8,3177.9565000000002,34.625,2
29,19.4,2586.2375,34.625,2
30,33.9,3288.5299999999997,34.625,2
31,26.25,3301.085,34.625,2
