Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2558.3295,34.125,2
1,56.8,2894.2945,34.125,2
2,49.05,2613.844,34.125,2
3,24.75,2428.823,34.125,2
4,23.25,2115.169,34.125,2
5,19.0,2474.205,34.125,2
6,21.6,2491.471,34.125,2
7,25.1,2843.326,34.125,2
8,25.25,2491.8315000000002,34.125,2
9,27.6,3039.8424999999997,34.125,2
10,26.5,3295.169,34.125,2
11,26.2,3300.252,34.125,2
12,25.9,3308.0135,34.125,2
13,26.9,2753.924,34.125,2
14,24.65,2885.3615,34.125,2
15,39.2,3281.5190000000002,34.125,2
16,19.6,3295.9385,34.125,2
17,22.9,3236.5860000000002,34.125,2
18,29.9,2703.6014999999998,34.125,2
19,23.4,3299.992,34.125,2
20,24.75,2772.4889999999996,34.125,2
21,23.9,3300.4085,34.125,2
22,22.5,2705.1925,34.125,2
23,23.75,3297.9545,34.125,2
24,25.85,2537.37,34.125,2
25,55.15,3275.2974999999997,34.125,2
26,47.15,3275.495,34.125,2
27,21.6,3299.014,34.125,2
28,42.6,3298.1665,34.125,2
29,23.6,3277.627,34.125,2
30,28.85,3302.4134999999997,34.125,2
31,24.25,3301.9125000000004,34.125,2
