Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2861.0155,35.625,2
1,54.35,2380.5099999999998,35.625,2
2,14.15,3298.7365,35.625,2
3,15.05,2772.6805,35.625,2
4,13.7,3292.6175,35.625,2
5,16.4,2747.934,35.625,2
6,49.2,2433.915,35.625,2
7,20.0,2405.659,35.625,2
8,13.5,2304.0215,35.625,2
9,20.5,2086.579,35.625,2
10,15.5,2544.1040000000003,35.625,2
11,33.25,2488.568,35.625,2
12,14.1,3295.343,35.625,2
13,30.3,2509.9785,35.625,2
14,14.45,2751.2765,35.625,2
15,17.5,1847.3715,35.625,2
16,9.0,2506.6059999999998,35.625,2
17,14.45,2408.7934999999998,35.625,2
18,14.95,3289.038,35.625,2
19,15.5,2753.736,35.625,2
20,13.95,3283.5125,35.625,2
21,15.6,2762.5335,35.625,2
22,20.65,2406.8665,35.625,2
23,16.1,2413.1965,35.625,2
24,14.149999999999999,2016.7525,35.625,2
25,14.649999999999999,2311.2650000000003,35.625,2
26,56.65,2682.277,35.625,2
27,14.55,2524.4645,35.625,2
28,15.4,3295.7295,35.625,2
29,45.65,2535.727,35.625,2
30,32.1,2745.9440000000004,35.625,2
31,13.649999999999999,2076.364,35.625,2
