Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,1663.354,35.625,2
1,34.8,2164.8715,35.625,2
2,31.1,3299.714,35.625,2
3,14.55,3234.871,35.625,2
4,38.05,2715.312,35.625,2
5,20.2,1500.0549999999998,35.625,2
6,25.85,2485.2155000000002,35.625,2
7,19.05,2382.3065,35.625,2
8,15.95,1740.8735,35.625,2
9,11.05,2361.6189999999997,35.625,2
10,9.05,1798.324,35.625,2
11,27.75,2479.583,35.625,2
12,34.0,2507.9215,35.625,2
13,14.6,3293.4055,35.625,2
14,27.5,2446.7905,35.625,2
15,12.5,2070.3855000000003,35.625,2
16,19.05,2105.013,35.625,2
17,15.95,2653.127,35.625,2
18,13.45,3299.1775,35.625,2
19,15.95,3300.085,35.625,2
20,22.25,2539.8275,35.625,2
21,14.6,1499.059,35.625,2
22,16.5,2476.1800000000003,35.625,2
23,28.2,2382.705,35.625,2
24,34.7,2137.0425,35.625,2
25,16.15,2730.5755,35.625,2
26,12.4,2521.025,35.625,2
27,7.5,2696.73,35.625,2
28,13.05,2717.7439999999997,35.625,2
29,16.65,3300.075,35.625,2
30,13.0,2736.721,35.625,2
31,7.6,2239.4080000000004,35.625,2
