Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3292.1935,35.125,2
1,23.549999999999997,2412.1115,35.125,2
2,22.0,3305.9335,35.125,2
3,45.449999999999996,3212.373,35.125,2
4,18.5,3311.7214999999997,35.125,2
5,19.5,3222.1495,35.125,2
6,33.2,3257.877,35.125,2
7,22.4,3304.434,35.125,2
8,26.5,2263.2745,35.125,2
9,36.0,2383.4835000000003,35.125,2
10,42.2,2676.0744999999997,35.125,2
11,20.1,3300.8424999999997,35.125,2
12,19.0,3281.9285,35.125,2
13,20.6,1812.3735000000001,35.125,2
14,29.85,3277.6095,35.125,2
15,18.6,2755.9570000000003,35.125,2
16,21.5,3299.822,35.125,2
17,42.3,2440.6235,35.125,2
18,24.15,3294.206,35.125,2
19,31.200000000000003,3190.8505,35.125,2
20,21.1,3296.4049999999997,35.125,2
21,21.5,2777.0829999999996,35.125,2
22,29.299999999999997,3265.9065,35.125,2
23,24.65,3263.7495,35.125,2
24,37.6,2346.378,35.125,2
25,22.4,2376.075,35.125,2
26,23.0,2749.3755,35.125,2
27,19.5,2639.9445,35.125,2
28,30.700000000000003,3281.822,35.125,2
29,21.4,2337.4759999999997,35.125,2
30,21.6,3175.5254999999997,35.125,2
31,20.1,2301.411,35.125,2
