Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2748.228,36.1875,2
1,30.2,3297.567,36.1875,2
2,5.9,1886.43,36.1875,2
3,15.05,3033.3265,36.1875,2
4,31.0,2438.2345,36.1875,2
5,26.15,2472.6345,36.1875,2
6,53.15,3228.1414999999997,36.1875,2
7,12.4,1522.3635,36.1875,2
8,12.8,2380.878,36.1875,2
9,15.05,2190.9804999999997,36.1875,2
10,10.35,2307.365,36.1875,2
11,9.9,2193.7785,36.1875,2
12,12.95,2585.737,36.1875,2
13,12.45,2382.022,36.1875,2
14,16.0,2680.3835,36.1875,2
15,11.85,2668.2285,36.1875,2
16,14.350000000000001,2756.624,36.1875,2
17,15.600000000000001,3297.9925,36.1875,2
18,13.9,2451.331,36.1875,2
19,21.65,3284.756,36.1875,2
20,21.35,3173.6605,36.1875,2
21,9.850000000000001,2577.5635,36.1875,2
22,7.5,2725.728,36.1875,2
23,16.5,1561.3295,36.1875,2
24,50.4,2381.158,36.1875,2
25,11.55,2435.0964999999997,36.1875,2
26,13.5,1854.583,36.1875,2
27,39.0,2257.8999999999996,36.1875,2
28,16.8,2577.0190000000002,36.1875,2
29,54.25,2512.0615,36.1875,2
30,5.95,2954.1144999999997,36.1875,2
31,11.75,2615.3465,36.1875,2
