Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.45,2428.3165,35.3125,2
1,53.35,3013.8725,35.3125,2
2,38.2,2532.779,35.3125,2
3,35.55,2491.089,35.3125,2
4,49.2,2721.846,35.3125,2
5,39.25,2125.268,35.3125,2
6,56.25,3074.0919999999996,35.3125,2
7,40.45,3263.313,35.3125,2
8,38.5,3299.681,35.3125,2
9,41.0,3299.9790000000003,35.3125,2
10,33.15,3304.94,35.3125,2
11,38.35,3299.1275,35.3125,2
12,36.650000000000006,3305.585,35.3125,2
13,35.55,3263.6315000000004,35.3125,2
14,32.7,3299.982,35.3125,2
15,60.5,3297.16,35.3125,2
16,38.9,2607.321,35.3125,2
17,58.55,3096.48,35.3125,2
18,38.099999999999994,2943.307,35.3125,2
19,32.35,2488.9445,35.3125,2
20,40.7,3140.7645,35.3125,2
21,30.0,2969.6265000000003,35.3125,2
22,40.8,3255.6065,35.3125,2
23,40.599999999999994,3267.621,35.3125,2
24,61.25,3295.581,35.3125,2
25,47.7,3295.9935,35.3125,2
26,40.3,3295.099,35.3125,2
27,34.55,3302.2635,35.3125,2
28,34.85,3294.9385,35.3125,2
29,41.8,3297.5015000000003,35.3125,2
30,34.85,3292.027,35.3125,2
31,44.849999999999994,3299.7380000000003,35.3125,2
