Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2048.257,34.9375,2
1,17.5,2205.3745,34.9375,2
2,21.5,3285.441,34.9375,2
3,17.8,2194.4480000000003,34.9375,2
4,16.15,2228.9115,34.9375,2
5,20.2,2182.0855,34.9375,2
6,56.25,2589.406,34.9375,2
7,14.9,2165.7375,34.9375,2
8,18.799999999999997,2039.5120000000002,34.9375,2
9,19.6,2831.7585,34.9375,2
10,21.5,3304.05,34.9375,2
11,12.1,2311.719,34.9375,2
12,27.15,2706.4930000000004,34.9375,2
13,39.6,2035.8425,34.9375,2
14,34.2,2755.0295,34.9375,2
15,22.5,2295.067,34.9375,2
16,19.1,2133.911,34.9375,2
17,16.0,2275.0815000000002,34.9375,2
18,58.1,3047.2844999999998,34.9375,2
19,16.6,2297.2535,34.9375,2
20,17.0,2973.334,34.9375,2
21,16.9,2311.264,34.9375,2
22,24.7,3078.7205,34.9375,2
23,19.9,2335.026,34.9375,2
24,13.5,1656.9075,34.9375,2
25,21.85,2071.599,34.9375,2
26,39.7,3068.8035,34.9375,2
27,19.5,2085.9475,34.9375,2
28,27.15,2418.876,34.9375,2
29,19.75,2001.6595000000002,34.9375,2
30,16.700000000000003,2900.1955,34.9375,2
31,15.45,2063.502,34.9375,2
