Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.6,3300.737,35.8125,2
1,20.8,3303.008,35.8125,2
2,9.05,3302.3065,35.8125,2
3,57.4,3269.8065,35.8125,2
4,41.75,3300.4485000000004,35.8125,2
5,26.0,3299.4175,35.8125,2
6,9.55,2851.6375,35.8125,2
7,24.0,2494.0495,35.8125,2
8,23.95,2718.406,35.8125,2
9,41.5,1897.229,35.8125,2
10,27.5,3313.9995,35.8125,2
11,29.7,3284.825,35.8125,2
12,21.6,2591.051,35.8125,2
13,21.5,3306.428,35.8125,2
14,27.7,2450.1165,35.8125,2
15,11.05,3237.0935,35.8125,2
16,22.9,2854.3525,35.8125,2
17,23.3,2840.5095,35.8125,2
18,13.05,3297.0955000000004,35.8125,2
19,16.0,3302.9635,35.8125,2
20,33.05,2638.699,35.8125,2
21,21.6,3299.7855,35.8125,2
22,19.5,3306.4610000000002,35.8125,2
23,25.6,3299.8085,35.8125,2
24,12.5,2750.4915,35.8125,2
25,19.5,1983.1465,35.8125,2
26,33.5,3281.5315,35.8125,2
27,11.5,3299.379,35.8125,2
28,16.5,2402.3424999999997,35.8125,2
29,32.7,2755.05,35.8125,2
30,14.9,3301.688,35.8125,2
31,33.8,3284.239,35.8125,2
