Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,3090.804,33.375,2
1,39.15,3002.9015,33.375,2
2,11.6,2410.813,33.375,2
3,10.05,3303.5295,33.375,2
4,12.5,3306.1565,33.375,2
5,20.05,3308.6465,33.375,2
6,14.850000000000001,2751.6980000000003,33.375,2
7,28.1,2381.743,33.375,2
8,14.0,1380.3539999999998,33.375,2
9,9.5,3072.5515,33.375,2
10,6.55,3131.6275,33.375,2
11,9.05,3309.9315,33.375,2
12,19.15,3244.9035,33.375,2
13,10.55,1809.7150000000001,33.375,2
14,9.55,2387.314,33.375,2
15,33.85,3078.1099999999997,33.375,2
16,22.65,3304.452,33.375,2
17,19.9,3256.04,33.375,2
18,10.55,2261.1255,33.375,2
19,15.0,2314.3485,33.375,2
20,19.15,2698.4165000000003,33.375,2
21,11.55,2374.67,33.375,2
22,9.05,2167.349,33.375,2
23,15.649999999999999,2352.831,33.375,2
24,7.0,1499.5410000000002,33.375,2
25,6.05,2281.1589999999997,33.375,2
26,31.6,2331.67,33.375,2
27,8.95,2470.9049999999997,33.375,2
28,27.05,3294.2065000000002,33.375,2
29,9.9,2379.251,33.375,2
30,18.0,1830.502,33.375,2
31,9.05,2475.317,33.375,2
