Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3302.687,34.0625,2
1,15.9,2832.9155,34.0625,2
2,47.9,3272.068,34.0625,2
3,18.0,2383.2465,34.0625,2
4,16.9,2802.6009999999997,34.0625,2
5,16.9,2841.692,34.0625,2
6,16.35,3304.64,34.0625,2
7,32.75,2475.784,34.0625,2
8,18.0,2381.239,34.0625,2
9,36.4,2358.987,34.0625,2
10,11.4,3299.2915000000003,34.0625,2
11,17.9,2893.2305,34.0625,2
12,15.350000000000001,2873.209,34.0625,2
13,19.5,2884.421,34.0625,2
14,17.8,2859.7475,34.0625,2
15,13.0,2384.7844999999998,34.0625,2
16,17.4,2833.4674999999997,34.0625,2
17,15.0,3009.48,34.0625,2
18,18.3,3303.0765,34.0625,2
19,19.5,2380.0724999999998,34.0625,2
20,19.3,2831.9165,34.0625,2
21,20.45,2860.0525,34.0625,2
22,17.4,3288.7115000000003,34.0625,2
23,39.7,2471.8505,34.0625,2
24,40.7,2365.932,34.0625,2
25,20.700000000000003,3221.91,34.0625,2
26,30.65,3301.906,34.0625,2
27,16.5,3298.298,34.0625,2
28,16.25,3302.076,34.0625,2
29,19.200000000000003,3291.014,34.0625,2
30,38.0,3279.037,34.0625,2
31,17.4,2383.394,34.0625,2
