Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2606.3025,33.9375,2
1,20.4,2625.3225,33.9375,2
2,37.5,2833.059,33.9375,2
3,24.65,2820.8999999999996,33.9375,2
4,24.15,2816.513,33.9375,2
5,23.9,2711.3145,33.9375,2
6,23.8,2845.2995,33.9375,2
7,21.5,2826.3225,33.9375,2
8,39.15,2971.1875,33.9375,2
9,21.3,2641.767,33.9375,2
10,32.8,2830.3945000000003,33.9375,2
11,23.299999999999997,2618.6665000000003,33.9375,2
12,21.65,2559.7945,33.9375,2
13,36.1,2911.0604999999996,33.9375,2
14,33.5,3099.3795,33.9375,2
15,13.5,2780.0985,33.9375,2
16,22.0,2695.1575000000003,33.9375,2
17,26.15,2590.141,33.9375,2
18,27.75,2967.2780000000002,33.9375,2
19,24.9,2688.5055,33.9375,2
20,21.700000000000003,2924.851,33.9375,2
21,20.4,2683.5825,33.9375,2
22,19.1,2615.816,33.9375,2
23,21.6,2779.7439999999997,33.9375,2
24,19.5,2518.1695,33.9375,2
25,21.799999999999997,2552.286,33.9375,2
26,39.4,3115.7780000000002,33.9375,2
27,20.6,2554.2799999999997,33.9375,2
28,21.6,2603.3905,33.9375,2
29,21.8,2770.6855,33.9375,2
30,20.799999999999997,2937.892,33.9375,2
31,49.95,2915.5865,33.9375,2
