Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.0,2708.6589999999997,34.75,2
1,21.6,1857.27,34.75,2
2,21.4,2535.3265,34.75,2
3,21.0,2438.827,34.75,2
4,27.25,2752.8615,34.75,2
5,20.7,2212.5695,34.75,2
6,24.1,2211.2625,34.75,2
7,20.6,2432.0945,34.75,2
8,24.5,2959.0379999999996,34.75,2
9,21.1,2358.2695,34.75,2
10,14.649999999999999,2907.46,34.75,2
11,17.5,2567.741,34.75,2
12,40.9,2580.569,34.75,2
13,21.2,2580.2805,34.75,2
14,19.8,2417.8540000000003,34.75,2
15,20.1,2630.977,34.75,2
16,38.15,2842.1625000000004,34.75,2
17,20.5,2060.234,34.75,2
18,17.5,2599.873,34.75,2
19,19.7,2361.3289999999997,34.75,2
20,55.15,2683.813,34.75,2
21,23.35,2101.0675,34.75,2
22,26.65,2305.793,34.75,2
23,19.8,2409.5885,34.75,2
24,41.1,2894.003,34.75,2
25,20.25,2593.5965,34.75,2
26,59.4,2907.463,34.75,2
27,32.4,2581.922,34.75,2
28,20.6,2458.224,34.75,2
29,17.3,2540.4555,34.75,2
30,21.1,2587.5159999999996,34.75,2
31,27.55,2759.0025,34.75,2
