Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2234.0485,35.25,2
1,55.7,2699.629,35.25,2
2,55.45,3099.309,35.25,2
3,19.1,3264.4015,35.25,2
4,20.9,2569.091,35.25,2
5,20.0,2297.767,35.25,2
6,15.25,2359.4535,35.25,2
7,17.6,2815.99,35.25,2
8,18.5,2770.5665,35.25,2
9,21.5,2850.035,35.25,2
10,16.700000000000003,2749.262,35.25,2
11,38.3,2533.1785,35.25,2
12,44.5,2947.911,35.25,2
13,32.15,3283.486,35.25,2
14,15.4,2775.31,35.25,2
15,34.15,2832.3085,35.25,2
16,13.7,2355.779,35.25,2
17,14.35,2715.8599999999997,35.25,2
18,18.5,3250.7380000000003,35.25,2
19,17.45,2765.0460000000003,35.25,2
20,15.05,2361.0280000000002,35.25,2
21,15.1,2754.372,35.25,2
22,18.15,2359.4475,35.25,2
23,16.95,2357.221,35.25,2
24,13.6,2377.1994999999997,35.25,2
25,18.5,3298.2079999999996,35.25,2
26,30.65,2961.826,35.25,2
27,13.55,3300.0789999999997,35.25,2
28,17.45,2774.666,35.25,2
29,19.75,3294.2405,35.25,2
30,14.8,2962.5069999999996,35.25,2
31,17.0,2754.768,35.25,2
