Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.05,2322.1400000000003,35.3125,2
1,14.1,3294.649,35.3125,2
2,12.0,2723.1915,35.3125,2
3,9.6,3098.7740000000003,35.3125,2
4,17.2,3294.8010000000004,35.3125,2
5,8.5,3250.0114999999996,35.3125,2
6,27.5,2852.149,35.3125,2
7,9.0,2923.677,35.3125,2
8,7.0,2434.504,35.3125,2
9,10.1,2549.203,35.3125,2
10,2.0,1881.8365,35.3125,2
11,19.7,2362.017,35.3125,2
12,15.6,2184.431,35.3125,2
13,28.4,2473.3475,35.3125,2
14,1.5,2961.3495000000003,35.3125,2
15,19.5,3276.2754999999997,35.3125,2
16,7.55,2381.772,35.3125,2
17,3.55,3047.3235,35.3125,2
18,7.05,3294.9835000000003,35.3125,2
19,15.25,3292.291,35.3125,2
20,7.6,3296.9205,35.3125,2
21,15.65,3297.4835000000003,35.3125,2
22,5.0,3295.2785000000003,35.3125,2
23,16.1,3292.5425,35.3125,2
24,31.75,2476.7415,35.3125,2
25,8.6,2968.0645,35.3125,2
26,23.75,2382.3935,35.3125,2
27,8.5,2380.9855,35.3125,2
28,4.55,2562.9245,35.3125,2
29,3.95,1773.237,35.3125,2
30,15.1,3297.602,35.3125,2
31,38.8,3287.464,35.3125,2
