Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2921.298,34.125,2
1,20.9,2736.804,34.125,2
2,56.2,2890.9184999999998,34.125,2
3,23.15,2835.6915,34.125,2
4,21.4,2547.8630000000003,34.125,2
5,23.5,2680.455,34.125,2
6,21.0,2612.1059999999998,34.125,2
7,32.5,2911.958,34.125,2
8,29.799999999999997,2825.2355,34.125,2
9,22.5,2449.7839999999997,34.125,2
10,44.35,3092.516,34.125,2
11,38.65,2795.953,34.125,2
12,39.5,2838.9355,34.125,2
13,23.9,2544.4885,34.125,2
14,20.4,2747.0185,34.125,2
15,21.9,2576.1225,34.125,2
16,21.8,2723.7065000000002,34.125,2
17,23.0,2727.6575000000003,34.125,2
18,20.5,2833.0245,34.125,2
19,22.3,2630.5829999999996,34.125,2
20,18.5,2722.5265,34.125,2
21,23.65,2706.0924999999997,34.125,2
22,24.85,2767.834,34.125,2
23,44.25,2936.9505,34.125,2
24,16.45,2384.545,34.125,2
25,19.0,2491.3755,34.125,2
26,28.25,2908.8900000000003,34.125,2
27,21.0,2674.4984999999997,34.125,2
28,20.9,2731.6365,34.125,2
29,17.9,2623.9764999999998,34.125,2
30,39.6,2842.816,34.125,2
31,21.4,2716.8825,34.125,2
