Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3302.241,34.8125,2
1,21.4,3278.2304999999997,34.8125,2
2,16.5,2846.967,34.8125,2
3,17.15,3309.402,34.8125,2
4,20.5,3309.501,34.8125,2
5,30.1,2848.732,34.8125,2
6,33.65,3273.49,34.8125,2
7,18.8,2760.5955,34.8125,2
8,22.1,2065.7155,34.8125,2
9,33.35,2712.633,34.8125,2
10,29.5,2404.749,34.8125,2
11,13.7,1886.6925,34.8125,2
12,17.95,2511.183,34.8125,2
13,15.55,3300.3955,34.8125,2
14,42.35,2821.2799999999997,34.8125,2
15,38.8,2480.7955,34.8125,2
16,21.5,3102.7484999999997,34.8125,2
17,17.1,3298.911,34.8125,2
18,14.649999999999999,3303.618,34.8125,2
19,14.5,3302.203,34.8125,2
20,18.0,3293.5615,34.8125,2
21,20.5,3291.562,34.8125,2
22,45.25,3293.266,34.8125,2
23,19.7,3287.543,34.8125,2
24,30.9,1944.592,34.8125,2
25,42.4,3228.2515,34.8125,2
26,13.5,2715.404,34.8125,2
27,16.0,1760.161,34.8125,2
28,38.7,3296.4775,34.8125,2
29,9.1,3293.591,34.8125,2
30,30.2,2806.25,34.8125,2
31,13.649999999999999,3246.2380000000003,34.8125,2
