Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2396.2125,35.625,2
1,11.05,3134.3315000000002,35.625,2
2,21.05,2763.6295,35.625,2
3,22.8,2896.8805,35.625,2
4,34.75,3043.9930000000004,35.625,2
5,13.149999999999999,2753.4674999999997,35.625,2
6,20.4,2806.5205,35.625,2
7,9.05,2710.8154999999997,35.625,2
8,10.1,2444.7715,35.625,2
9,23.25,2791.672,35.625,2
10,52.7,3184.3864999999996,35.625,2
11,8.95,2673.9375,35.625,2
12,51.0,3183.432,35.625,2
13,1.0,2443.2875,35.625,2
14,7.95,2857.1375,35.625,2
15,21.55,2812.649,35.625,2
16,12.05,2382.505,35.625,2
17,7.3500000000000005,3023.1049999999996,35.625,2
18,19.45,2646.8625,35.625,2
19,11.05,2655.548,35.625,2
20,8.45,2931.0535,35.625,2
21,17.35,2822.9764999999998,35.625,2
22,15.55,2579.656,35.625,2
23,35.85,2890.666,35.625,2
24,11.0,2344.571,35.625,2
25,30.75,2839.2305,35.625,2
26,0.5,2891.767,35.625,2
27,9.0,2605.675,35.625,2
28,5.05,2875.1065,35.625,2
29,8.9,2432.6279999999997,35.625,2
30,4.5,2713.01,35.625,2
31,7.5,2734.5585,35.625,2
