Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2277.7685,35.5,2
1,22.0,3292.6195,35.5,2
2,22.0,2875.2775,35.5,2
3,24.05,3297.077,35.5,2
4,50.5,3291.1195,35.5,2
5,39.85,3077.9750000000004,35.5,2
6,22.4,2844.0495,35.5,2
7,38.15,2727.624,35.5,2
8,31.0,2566.868,35.5,2
9,20.9,3090.749,35.5,2
10,32.25,3302.3815000000004,35.5,2
11,21.85,3108.8575,35.5,2
12,42.75,3302.317,35.5,2
13,20.7,3302.54,35.5,2
14,37.35,2967.3514999999998,35.5,2
15,40.1,3284.0705,35.5,2
16,23.0,2323.728,35.5,2
17,21.9,3284.7585,35.5,2
18,19.1,2809.2079999999996,35.5,2
19,24.4,3297.4584999999997,35.5,2
20,28.9,3290.7055,35.5,2
21,21.4,3088.3895,35.5,2
22,20.1,2857.8824999999997,35.5,2
23,21.9,2638.8035,35.5,2
24,32.1,2388.4305,35.5,2
25,22.9,3075.1805,35.5,2
26,21.0,3297.967,35.5,2
27,22.6,3108.376,35.5,2
28,24.35,3280.185,35.5,2
29,38.1,3295.081,35.5,2
30,27.6,3113.281,35.5,2
31,23.65,3300.819,35.5,2
