Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2485.6369999999997,34.5625,2
1,48.05,2998.1705,34.5625,2
2,28.299999999999997,2694.9855,34.5625,2
3,22.9,2681.5815000000002,34.5625,2
4,17.4,2697.5365,34.5625,2
5,19.1,2733.4445,34.5625,2
6,17.95,2594.142,34.5625,2
7,26.35,3011.8100000000004,34.5625,2
8,19.65,2573.02,34.5625,2
9,16.55,2658.754,34.5625,2
10,40.5,2830.882,34.5625,2
11,9.55,2832.7915000000003,34.5625,2
12,30.299999999999997,2844.139,34.5625,2
13,18.1,2399.509,34.5625,2
14,32.65,3134.161,34.5625,2
15,25.0,2643.038,34.5625,2
16,19.2,2464.19,34.5625,2
17,13.55,2763.0945,34.5625,2
18,28.35,2810.121,34.5625,2
19,25.55,2709.2915000000003,34.5625,2
20,20.0,2616.9105,34.5625,2
21,16.4,2484.922,34.5625,2
22,30.45,2659.168,34.5625,2
23,4.5,2789.308,34.5625,2
24,20.8,2389.035,34.5625,2
25,39.55,3164.54,34.5625,2
26,19.6,2597.2915000000003,34.5625,2
27,56.4,2948.267,34.5625,2
28,18.9,2676.5225,34.5625,2
29,13.05,2488.331,34.5625,2
30,15.95,2736.7995,34.5625,2
31,11.45,2603.5315,34.5625,2
