Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2464.9534999999996,36.5625,2
1,40.0,2614.943,36.5625,2
2,47.2,3054.3445,36.5625,2
3,37.75,2791.6994999999997,36.5625,2
4,27.6,2793.3165,36.5625,2
5,28.5,3295.891,36.5625,2
6,24.6,3294.7535,36.5625,2
7,21.65,3294.0115,36.5625,2
8,21.0,2266.064,36.5625,2
9,20.1,2389.858,36.5625,2
10,17.85,3297.4674999999997,36.5625,2
11,21.1,2505.578,36.5625,2
12,26.75,2869.203,36.5625,2
13,21.9,2585.5330000000004,36.5625,2
14,20.4,2565.933,36.5625,2
15,54.150000000000006,2621.5735,36.5625,2
16,19.2,2463.4875,36.5625,2
17,20.2,2616.7295,36.5625,2
18,35.95,2904.9115,36.5625,2
19,23.15,3045.739,36.5625,2
20,24.15,3042.116,36.5625,2
21,22.4,3296.8235,36.5625,2
22,35.15,3295.2349999999997,36.5625,2
23,19.1,3296.827,36.5625,2
24,31.4,2266.666,36.5625,2
25,21.299999999999997,2137.696,36.5625,2
26,20.4,3297.467,36.5625,2
27,24.25,2671.2205000000004,36.5625,2
28,33.75,2948.3685,36.5625,2
29,45.2,2063.325,36.5625,2
30,24.9,2513.191,36.5625,2
31,19.0,3259.627,36.5625,2
