Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2670.9645,35.0625,2
1,10.9,1696.309,35.0625,2
2,5.0,2883.8355,35.0625,2
3,12.75,1942.9985000000001,35.0625,2
4,23.9,1602.4789999999998,35.0625,2
5,22.9,3297.2619999999997,35.0625,2
6,18.5,2431.9215,35.0625,2
7,44.55,3282.326,35.0625,2
8,11.1,2193.044,35.0625,2
9,20.9,2452.1605,35.0625,2
10,12.55,2038.7169999999999,35.0625,2
11,45.0,2755.6365,35.0625,2
12,20.0,1706.189,35.0625,2
13,26.75,2632.179,35.0625,2
14,12.1,1895.723,35.0625,2
15,29.0,3288.4425,35.0625,2
16,23.4,2679.705,35.0625,2
17,12.4,1891.3265000000001,35.0625,2
18,24.4,3297.2315,35.0625,2
19,22.9,2665.9925000000003,35.0625,2
20,15.5,2476.4135,35.0625,2
21,10.0,3295.4584999999997,35.0625,2
22,4.45,2472.1895,35.0625,2
23,19.55,3298.7439999999997,35.0625,2
24,22.5,2340.8655,35.0625,2
25,5.5,1717.9569999999999,35.0625,2
26,15.350000000000001,2492.436,35.0625,2
27,6.5,2750.5985,35.0625,2
28,12.5,1730.2395,35.0625,2
29,27.75,2483.612,35.0625,2
30,11.0,2468.895,35.0625,2
31,11.5,3299.921,35.0625,2
