Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.1,3290.268,36.1875,2
1,26.8,3296.4475,36.1875,2
2,39.3,2843.691,36.1875,2
3,27.25,2817.9415,36.1875,2
4,30.0,3299.3625,36.1875,2
5,45.6,3294.81,36.1875,2
6,23.0,3297.5789999999997,36.1875,2
7,25.6,2778.3225,36.1875,2
8,22.0,2383.022,36.1875,2
9,8.45,2386.2445,36.1875,2
10,39.6,3304.208,36.1875,2
11,19.65,3312.946,36.1875,2
12,34.15,3311.3695,36.1875,2
13,24.7,3297.66,36.1875,2
14,14.75,3299.7169999999996,36.1875,2
15,13.95,3303.774,36.1875,2
16,37.9,3302.139,36.1875,2
17,33.6,3290.2799999999997,36.1875,2
18,27.4,3002.2974999999997,36.1875,2
19,28.85,3297.6475,36.1875,2
20,21.0,3295.999,36.1875,2
21,24.6,3297.8469999999998,36.1875,2
22,34.1,3300.334,36.1875,2
23,23.85,2786.1255,36.1875,2
24,38.1,2352.158,36.1875,2
25,50.0,2350.4435,36.1875,2
26,0.0,3027.0519999999997,36.1875,2
27,8.5,3295.5815000000002,36.1875,2
28,17.75,3296.136,36.1875,2
29,21.1,3272.7025000000003,36.1875,2
30,17.4,3298.3104999999996,36.1875,2
31,35.2,3299.5895,36.1875,2
