Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,3293.6859999999997,34.875,2
1,25.55,2762.913,34.875,2
2,54.35,3278.8565,34.875,2
3,31.3,3292.6515,34.875,2
4,27.0,3279.2735000000002,34.875,2
5,31.7,3298.571,34.875,2
6,35.0,3299.1405,34.875,2
7,27.15,3301.5115,34.875,2
8,28.450000000000003,2965.5879999999997,34.875,2
9,39.2,3113.0995000000003,34.875,2
10,25.65,2983.252,34.875,2
11,22.5,2227.718,34.875,2
12,58.05,3298.2335000000003,34.875,2
13,27.75,3299.5005,34.875,2
14,57.55,2502.725,34.875,2
15,31.299999999999997,2528.2455,34.875,2
16,25.15,3285.762,34.875,2
17,25.35,2766.4655000000002,34.875,2
18,28.35,3296.221,34.875,2
19,20.6,3284.5505000000003,34.875,2
20,25.4,3171.0615,34.875,2
21,30.15,3288.294,34.875,2
22,42.85,3299.602,34.875,2
23,33.15,3275.202,34.875,2
24,38.3,2871.2565000000004,34.875,2
25,22.35,3098.7799999999997,34.875,2
26,30.15,2479.6949999999997,34.875,2
27,21.25,2141.6335,34.875,2
28,20.8,3299.6865,34.875,2
29,30.95,3298.254,34.875,2
30,25.5,2743.8825,34.875,2
31,22.549999999999997,2429.6,34.875,2
