Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2055.281,33.875,2
1,54.55,2734.2380000000003,33.875,2
2,22.75,1682.9645,33.875,2
3,19.2,2462.333,33.875,2
4,24.4,2012.7145,33.875,2
5,24.1,2587.076,33.875,2
6,22.35,2561.7425000000003,33.875,2
7,39.5,2861.1324999999997,33.875,2
8,30.15,2730.8329999999996,33.875,2
9,19.7,2226.7505,33.875,2
10,18.2,2148.0925,33.875,2
11,22.45,2091.6014999999998,33.875,2
12,38.9,2590.3244999999997,33.875,2
13,23.35,2626.355,33.875,2
14,25.15,2610.7955,33.875,2
15,33.1,3280.982,33.875,2
16,23.6,2577.6025,33.875,2
17,18.6,2736.8685,33.875,2
18,19.2,1677.9215,33.875,2
19,16.1,2295.776,33.875,2
20,17.0,2079.1325,33.875,2
21,14.2,2750.1545,33.875,2
22,15.649999999999999,2739.1944999999996,33.875,2
23,32.0,2832.5240000000003,33.875,2
24,26.55,2551.7275,33.875,2
25,32.15,2325.6240000000003,33.875,2
26,41.25,1900.5805,33.875,2
27,23.45,2084.96,33.875,2
28,19.5,2616.1155,33.875,2
29,23.6,2759.464,33.875,2
30,15.7,2573.973,33.875,2
31,21.7,3268.8175,33.875,2
