Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.85,2371.812,36.125,2
1,24.0,3286.5815000000002,36.125,2
2,15.05,3292.042,36.125,2
3,35.25,3260.6315,36.125,2
4,19.6,3286.5299999999997,36.125,2
5,21.9,3303.1130000000003,36.125,2
6,19.9,3261.8154999999997,36.125,2
7,18.1,3290.227,36.125,2
8,28.5,3281.897,36.125,2
9,28.0,3296.0735,36.125,2
10,18.5,3302.194,36.125,2
11,17.9,3297.5460000000003,36.125,2
12,54.0,3303.6205,36.125,2
13,20.7,2606.7555,36.125,2
14,19.0,3306.672,36.125,2
15,34.85,3283.4445,36.125,2
16,26.6,2279.2545,36.125,2
17,16.0,3281.7905,36.125,2
18,56.949999999999996,3252.2055,36.125,2
19,22.0,3279.937,36.125,2
20,20.6,3288.3645,36.125,2
21,24.0,3279.8289999999997,36.125,2
22,21.4,3290.9695,36.125,2
23,18.2,3272.5505000000003,36.125,2
24,17.7,3290.4750000000004,36.125,2
25,20.5,3268.7425000000003,36.125,2
26,17.6,3287.8525,36.125,2
27,18.0,3297.543,36.125,2
28,19.1,2553.8055,36.125,2
29,26.5,2609.7285,36.125,2
30,40.3,3297.6705,36.125,2
31,34.75,3295.1605,36.125,2
