Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2386.548,34.0625,2
1,49.0,2834.8819999999996,34.0625,2
2,14.45,2076.233,34.0625,2
3,14.5,1984.5565000000001,34.0625,2
4,3.0,2545.0555,34.0625,2
5,17.0,3128.241,34.0625,2
6,11.4,2748.8500000000004,34.0625,2
7,27.65,3307.5445,34.0625,2
8,14.0,1500.056,34.0625,2
9,4.55,2161.2375,34.0625,2
10,32.65,3276.8940000000002,34.0625,2
11,21.35,2637.6875,34.0625,2
12,19.1,1958.5885,34.0625,2
13,31.25,2358.779,34.0625,2
14,12.5,3302.0955,34.0625,2
15,26.5,3302.6139999999996,34.0625,2
16,15.5,2383.1405,34.0625,2
17,24.35,3273.495,34.0625,2
18,20.8,2470.473,34.0625,2
19,27.8,3296.1724999999997,34.0625,2
20,27.35,3295.6895,34.0625,2
21,26.65,3295.4714999999997,34.0625,2
22,54.5,2720.991,34.0625,2
23,14.5,3292.384,34.0625,2
24,28.25,1496.077,34.0625,2
25,13.35,2555.4795,34.0625,2
26,13.0,3295.849,34.0625,2
27,5.55,2974.532,34.0625,2
28,0.5,2029.8854999999999,34.0625,2
29,2.0,2382.553,34.0625,2
30,26.5,3299.4395,34.0625,2
31,9.4,3301.5585,34.0625,2
