Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3130.2250000000004,34.5,2
1,21.9,3125.23,34.5,2
2,21.3,3293.404,34.5,2
3,22.0,3301.284,34.5,2
4,21.5,3298.3559999999998,34.5,2
5,52.0,3276.2325,34.5,2
6,27.7,3272.6575,34.5,2
7,24.4,3301.639,34.5,2
8,17.3,3104.2875,34.5,2
9,35.1,3303.9325,34.5,2
10,21.700000000000003,3296.3230000000003,34.5,2
11,23.85,3087.8745,34.5,2
12,32.95,3277.1059999999998,34.5,2
13,20.0,2497.4390000000003,34.5,2
14,23.9,3097.305,34.5,2
15,19.0,3276.3559999999998,34.5,2
16,20.1,3296.4350000000004,34.5,2
17,23.15,2524.607,34.5,2
18,22.75,3300.9584999999997,34.5,2
19,20.8,3298.7740000000003,34.5,2
20,21.7,3287.3734999999997,34.5,2
21,30.4,3294.7495,34.5,2
22,38.4,3231.0675,34.5,2
23,34.0,3301.9534999999996,34.5,2
24,44.35,2912.439,34.5,2
25,25.5,3295.207,34.5,2
26,20.6,3296.0699999999997,34.5,2
27,22.25,3301.2885,34.5,2
28,32.8,3299.392,34.5,2
29,21.700000000000003,2747.6075,34.5,2
30,20.7,3097.768,34.5,2
31,25.95,3300.0795,34.5,2
