Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2708.6645,35.75,2
1,21.700000000000003,2717.3819999999996,35.75,2
2,20.0,2516.8419999999996,35.75,2
3,19.0,2955.802,35.75,2
4,45.85,2979.429,35.75,2
5,51.3,2941.9525,35.75,2
6,25.25,2676.0245,35.75,2
7,19.0,2640.1515,35.75,2
8,20.95,2418.95,35.75,2
9,24.25,2716.821,35.75,2
10,43.1,2951.2245000000003,35.75,2
11,17.3,2852.4224999999997,35.75,2
12,22.1,2914.8450000000003,35.75,2
13,37.5,3006.614,35.75,2
14,18.4,2534.513,35.75,2
15,45.1,3077.0685,35.75,2
16,25.0,2644.4465,35.75,2
17,20.6,2622.6324999999997,35.75,2
18,18.4,2554.224,35.75,2
19,16.85,2857.6065,35.75,2
20,26.65,2846.2925,35.75,2
21,28.549999999999997,2823.4245,35.75,2
22,18.4,2686.1605,35.75,2
23,20.3,2608.4735,35.75,2
24,18.3,2455.3010000000004,35.75,2
25,38.9,2744.947,35.75,2
26,20.3,2971.7529999999997,35.75,2
27,17.15,2726.478,35.75,2
28,18.4,2790.4115,35.75,2
29,11.5,2922.8100000000004,35.75,2
30,16.2,2593.1235,35.75,2
31,13.5,3050.219,35.75,2
