Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3299.1414999999997,34.8125,2
1,50.0,2726.312,34.8125,2
2,20.0,1881.1875,34.8125,2
3,25.799999999999997,3097.889,34.8125,2
4,22.25,2640.487,34.8125,2
5,17.6,1858.614,34.8125,2
6,23.3,3276.9404999999997,34.8125,2
7,16.85,3290.424,34.8125,2
8,22.450000000000003,1498.403,34.8125,2
9,48.2,2749.136,34.8125,2
10,23.15,2737.8595,34.8125,2
11,22.4,3308.389,34.8125,2
12,20.8,2980.0675,34.8125,2
13,25.950000000000003,2755.31,34.8125,2
14,18.9,3306.242,34.8125,2
15,21.6,2748.2535,34.8125,2
16,25.1,3208.2905,34.8125,2
17,26.9,2747.7495,34.8125,2
18,19.4,2190.042,34.8125,2
19,21.3,3196.111,34.8125,2
20,24.25,3222.4885,34.8125,2
21,18.5,1872.8495,34.8125,2
22,26.4,3210.8895,34.8125,2
23,54.949999999999996,3117.7105,34.8125,2
24,41.55,1498.7930000000001,34.8125,2
25,23.75,2740.462,34.8125,2
26,22.8,2746.525,34.8125,2
27,35.95,3293.8289999999997,34.8125,2
28,14.850000000000001,3017.6465,34.8125,2
29,13.0,2283.2285,34.8125,2
30,25.15,3294.156,34.8125,2
31,37.3,2733.8225,34.8125,2
