Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2789.65,35.5,2
1,15.55,2914.6295,35.5,2
2,11.0,2806.482,35.5,2
3,8.5,2348.05,35.5,2
4,16.0,2423.6769999999997,35.5,2
5,17.0,2021.6315,35.5,2
6,10.0,2614.751,35.5,2
7,2.0,3054.652,35.5,2
8,40.0,3292.3424999999997,35.5,2
9,11.6,3292.6899999999996,35.5,2
10,29.5,3293.6075,35.5,2
11,17.9,2249.135,35.5,2
12,21.5,3296.91,35.5,2
13,26.75,2514.958,35.5,2
14,11.1,2257.068,35.5,2
15,52.55,3049.748,35.5,2
16,9.5,2501.997,35.5,2
17,51.400000000000006,2730.1135000000004,35.5,2
18,15.5,2789.8365,35.5,2
19,16.5,2071.409,35.5,2
20,2.0,2860.937,35.5,2
21,9.5,2294.365,35.5,2
22,15.05,2787.5355,35.5,2
23,16.0,2531.5485,35.5,2
24,1.0,3294.457,35.5,2
25,3.0,2878.2575,35.5,2
26,3.55,3297.5025,35.5,2
27,14.0,2266.8345,35.5,2
28,8.5,3295.135,35.5,2
29,12.1,2690.719,35.5,2
30,7.6,2905.8824999999997,35.5,2
31,8.5,2812.7690000000002,35.5,2
