Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,3299.7775,35.3125,2
1,14.5,3303.4275,35.3125,2
2,19.1,2779.627,35.3125,2
3,19.6,3303.732,35.3125,2
4,25.9,3274.7574999999997,35.3125,2
5,18.9,3246.0744999999997,35.3125,2
6,17.1,3311.206,35.3125,2
7,28.7,2729.5395,35.3125,2
8,17.8,3299.8345,35.3125,2
9,30.799999999999997,3300.089,35.3125,2
10,15.6,3303.7715,35.3125,2
11,35.85,2383.4085,35.3125,2
12,28.6,3284.3410000000003,35.3125,2
13,37.4,3302.5455,35.3125,2
14,18.5,3298.437,35.3125,2
15,12.1,2382.564,35.3125,2
16,18.4,3300.018,35.3125,2
17,17.2,3301.6274999999996,35.3125,2
18,18.0,3300.017,35.3125,2
19,17.5,3295.5165,35.3125,2
20,47.349999999999994,3293.783,35.3125,2
21,18.5,3265.7765,35.3125,2
22,19.5,3295.1800000000003,35.3125,2
23,38.0,2747.607,35.3125,2
24,36.35,3280.8905,35.3125,2
25,17.6,3290.5375,35.3125,2
26,17.5,2529.895,35.3125,2
27,10.65,2376.783,35.3125,2
28,14.05,2864.707,35.3125,2
29,16.5,2828.767,35.3125,2
30,18.5,3299.8545,35.3125,2
31,17.7,1910.943,35.3125,2
