Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2381.0555,34.625,2
1,15.4,1647.6945,34.625,2
2,10.55,1996.1484999999998,34.625,2
3,26.9,1659.623,34.625,2
4,11.5,1882.2179999999998,34.625,2
5,19.2,2381.046,34.625,2
6,38.85,1817.6100000000001,34.625,2
7,15.649999999999999,2085.4225,34.625,2
8,16.1,1649.56,34.625,2
9,29.1,1499.77,34.625,2
10,15.95,1807.5865,34.625,2
11,24.8,2086.4945,34.625,2
12,12.6,2472.4004999999997,34.625,2
13,36.45,2382.588,34.625,2
14,12.149999999999999,1648.3045,34.625,2
15,35.15,2769.6875,34.625,2
16,16.0,2383.8625,34.625,2
17,12.0,1641.6955,34.625,2
18,32.5,1901.5815000000002,34.625,2
19,12.6,2381.031,34.625,2
20,15.149999999999999,1883.7315,34.625,2
21,11.55,2379.5875,34.625,2
22,10.5,2039.9134999999999,34.625,2
23,13.05,2284.7794999999996,34.625,2
24,8.6,1813.9679999999998,34.625,2
25,7.9,1499.626,34.625,2
26,10.55,2044.7785,34.625,2
27,13.4,2858.7565000000004,34.625,2
28,37.75,2495.3255,34.625,2
29,13.7,2384.679,34.625,2
30,8.95,1978.363,34.625,2
31,25.0,2535.7455,34.625,2
