Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2577.9570000000003,34.5,2
1,15.35,2586.2725,34.5,2
2,15.45,2587.51,34.5,2
3,21.9,2724.2455,34.5,2
4,31.65,2972.6580000000004,34.5,2
5,15.9,2667.4885,34.5,2
6,23.35,2772.7585,34.5,2
7,14.350000000000001,2655.423,34.5,2
8,18.4,2434.7685,34.5,2
9,12.95,2606.7855,34.5,2
10,15.75,2697.2185,34.5,2
11,19.35,2654.2485,34.5,2
12,7.5,2955.9155,34.5,2
13,17.35,2570.74,34.5,2
14,15.850000000000001,2799.6125,34.5,2
15,15.850000000000001,2828.705,34.5,2
16,15.45,2445.9045,34.5,2
17,13.5,2509.464,34.5,2
18,14.45,2585.9625,34.5,2
19,11.4,2845.5405,34.5,2
20,14.75,2845.136,34.5,2
21,13.4,2603.2200000000003,34.5,2
22,38.8,2852.4795000000004,34.5,2
23,13.4,2773.4530000000004,34.5,2
24,13.899999999999999,2431.6525,34.5,2
25,16.05,2420.5315,34.5,2
26,37.25,2783.1275,34.5,2
27,24.05,2657.348,34.5,2
28,54.95,2890.21,34.5,2
29,17.75,2466.559,34.5,2
30,17.35,2884.2075,34.5,2
31,39.3,3039.1525,34.5,2
