Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,1899.062,34.125,2
1,21.4,2945.5455,34.125,2
2,18.1,3042.0969999999998,34.125,2
3,31.5,2643.885,34.125,2
4,42.7,2381.694,34.125,2
5,33.1,3137.938,34.125,2
6,20.4,2530.069,34.125,2
7,15.1,2750.081,34.125,2
8,41.8,1940.3760000000002,34.125,2
9,19.6,2924.322,34.125,2
10,19.1,3148.517,34.125,2
11,14.55,2923.746,34.125,2
12,16.1,2806.6155,34.125,2
13,19.4,3147.4165000000003,34.125,2
14,19.6,2665.384,34.125,2
15,8.55,3303.7625,34.125,2
16,18.5,1790.3595,34.125,2
17,17.6,2937.5559999999996,34.125,2
18,15.5,3181.5950000000003,34.125,2
19,40.9,2749.2795,34.125,2
20,27.799999999999997,2380.185,34.125,2
21,17.4,3030.984,34.125,2
22,20.0,1921.2079999999999,34.125,2
23,17.5,2959.299,34.125,2
24,13.6,2608.647,34.125,2
25,35.4,3040.8154999999997,34.125,2
26,17.0,2742.513,34.125,2
27,19.2,2393.9835000000003,34.125,2
28,17.6,2320.9755,34.125,2
29,15.6,2925.4584999999997,34.125,2
30,39.7,2536.911,34.125,2
31,18.0,3296.163,34.125,2
