Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2578.483,34.75,2
1,49.25,2902.6594999999998,34.75,2
2,18.0,2847.0215,34.75,2
3,21.9,2837.696,34.75,2
4,37.35,2815.845,34.75,2
5,18.9,2608.754,34.75,2
6,23.9,2836.6985,34.75,2
7,16.6,2821.6285,34.75,2
8,27.150000000000002,2537.3315000000002,34.75,2
9,28.2,2810.831,34.75,2
10,35.0,3097.5339999999997,34.75,2
11,25.9,2678.348,34.75,2
12,50.0,3095.844,34.75,2
13,20.1,2599.272,34.75,2
14,27.9,2828.004,34.75,2
15,17.4,2779.5015000000003,34.75,2
16,18.3,2572.1935,34.75,2
17,21.25,2875.0305,34.75,2
18,21.65,2599.909,34.75,2
19,26.35,2710.7160000000003,34.75,2
20,33.95,3060.4184999999998,34.75,2
21,20.5,2585.1165,34.75,2
22,20.3,2698.0685,34.75,2
23,20.9,2775.388,34.75,2
24,35.5,2698.0789999999997,34.75,2
25,18.4,2678.775,34.75,2
26,21.4,2661.2685,34.75,2
27,20.0,2672.4525000000003,34.75,2
28,18.4,3036.583,34.75,2
29,17.8,2677.8014999999996,34.75,2
30,28.6,2832.903,34.75,2
31,20.4,3032.1195,34.75,2
