Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,1665.5484999999999,34.5625,2
1,41.35,2850.8864999999996,34.5625,2
2,33.35,2379.864,34.5625,2
3,21.5,1501.4645,34.5625,2
4,23.55,3298.241,34.5625,2
5,22.0,3139.7275,34.5625,2
6,30.6,2470.0565,34.5625,2
7,22.4,3289.906,34.5625,2
8,23.3,2383.04,34.5625,2
9,8.6,2381.7645,34.5625,2
10,28.5,3242.38,34.5625,2
11,37.1,3243.9210000000003,34.5625,2
12,17.1,2376.969,34.5625,2
13,29.5,2382.6594999999998,34.5625,2
14,26.65,3202.7709999999997,34.5625,2
15,38.0,2677.349,34.5625,2
16,21.5,1690.1135,34.5625,2
17,35.4,3294.8289999999997,34.5625,2
18,37.75,2307.85,34.5625,2
19,20.8,1498.0315,34.5625,2
20,22.9,3289.8075,34.5625,2
21,20.9,3296.0065,34.5625,2
22,20.1,2511.4505,34.5625,2
23,20.1,3292.7255,34.5625,2
24,24.9,2380.9455,34.5625,2
25,20.45,2339.9764999999998,34.5625,2
26,16.6,2660.5195,34.5625,2
27,17.5,3300.687,34.5625,2
28,22.15,2381.3445,34.5625,2
29,21.65,2383.379,34.5625,2
30,16.0,3298.6165,34.5625,2
31,11.95,3102.241,34.5625,2
