Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.799999999999997,3300.6075,33.125,2
1,19.1,3078.2235,33.125,2
2,44.25,3279.7425,33.125,2
3,54.95,3282.6925,33.125,2
4,25.15,3304.2295,33.125,2
5,20.4,3301.59,33.125,2
6,18.9,3300.0879999999997,33.125,2
7,17.0,3300.0825,33.125,2
8,18.0,3294.8205,33.125,2
9,19.2,3259.278,33.125,2
10,20.05,3295.182,33.125,2
11,58.2,3302.9945,33.125,2
12,19.6,3307.549,33.125,2
13,18.2,3305.045,33.125,2
14,18.9,3299.6175000000003,33.125,2
15,15.4,3300.01,33.125,2
16,18.5,3296.7645,33.125,2
17,18.6,3293.5405,33.125,2
18,33.4,3283.02,33.125,2
19,22.35,3298.819,33.125,2
20,16.4,3299.4465,33.125,2
21,22.2,3300.0694999999996,33.125,2
22,23.1,3260.0665,33.125,2
23,18.5,3295.3415,33.125,2
24,18.9,3284.564,33.125,2
25,22.1,2815.2974999999997,33.125,2
26,55.9,3297.0789999999997,33.125,2
27,16.9,3296.4705,33.125,2
28,17.6,3300.225,33.125,2
29,18.9,3299.4205,33.125,2
30,18.4,3299.6989999999996,33.125,2
31,16.8,3300.105,33.125,2
