Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2914.1695,34.25,2
1,35.0,2853.688,34.25,2
2,36.849999999999994,2968.191,34.25,2
3,32.75,2763.0069999999996,34.25,2
4,21.9,2644.9660000000003,34.25,2
5,23.4,2625.5654999999997,34.25,2
6,28.85,2689.277,34.25,2
7,23.85,2677.6475,34.25,2
8,26.1,2661.294,34.25,2
9,23.0,2587.1139999999996,34.25,2
10,30.55,2894.701,34.25,2
11,24.85,2887.0114999999996,34.25,2
12,24.25,2815.1585,34.25,2
13,25.3,2622.2065000000002,34.25,2
14,56.15,3187.212,34.25,2
15,25.15,2874.0605,34.25,2
16,25.25,2691.3435,34.25,2
17,26.5,2864.8885,34.25,2
18,40.75,2891.9125,34.25,2
19,56.1,2824.7475000000004,34.25,2
20,22.45,2612.201,34.25,2
21,27.0,2656.3435,34.25,2
22,20.3,2953.66,34.25,2
23,29.85,2546.895,34.25,2
24,41.1,2863.2105,34.25,2
25,17.85,2530.174,34.25,2
26,37.05,2970.1,34.25,2
27,24.75,3081.049,34.25,2
28,26.5,2917.923,34.25,2
29,20.2,2538.6115,34.25,2
30,28.0,3158.0870000000004,34.25,2
31,43.65,2861.06,34.25,2
