Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2623.4745000000003,33.6875,2
1,6.55,3299.8505,33.6875,2
2,2.5,2675.9655000000002,33.6875,2
3,3.0,3303.4515,33.6875,2
4,11.5,3187.5425,33.6875,2
5,23.35,3227.0305,33.6875,2
6,6.5,3300.609,33.6875,2
7,47.2,2381.447,33.6875,2
8,40.15,2448.016,33.6875,2
9,12.45,2381.7135,33.6875,2
10,25.95,2635.797,33.6875,2
11,25.7,2470.4925000000003,33.6875,2
12,6.5,3298.875,33.6875,2
13,24.95,2385.6785,33.6875,2
14,11.5,3296.4970000000003,33.6875,2
15,6.95,3302.1925,33.6875,2
16,12.0,3296.3175,33.6875,2
17,6.5,3298.0715,33.6875,2
18,12.5,2575.2235,33.6875,2
19,11.5,3296.318,33.6875,2
20,6.0,3302.5175,33.6875,2
21,1.5,3301.7349999999997,33.6875,2
22,20.5,3300.0815000000002,33.6875,2
23,9.95,2667.9105,33.6875,2
24,1.0,2668.1775,33.6875,2
25,7.45,2384.1785,33.6875,2
26,4.45,2511.797,33.6875,2
27,0.5,2737.3295,33.6875,2
28,7.0,3298.576,33.6875,2
29,7.65,2382.792,33.6875,2
30,7.45,3293.9015,33.6875,2
31,31.0,3298.3655,33.6875,2
