Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,3300.0755,34.0,2
1,22.45,3272.145,34.0,2
2,10.1,2212.6980000000003,34.0,2
3,18.1,3010.1735,34.0,2
4,9.5,3299.6615,34.0,2
5,9.45,2598.4719999999998,34.0,2
6,7.6,3077.6125,34.0,2
7,39.5,2268.0389999999998,34.0,2
8,16.15,2574.1845,34.0,2
9,27.35,3294.6504999999997,34.0,2
10,13.0,3302.566,34.0,2
11,10.4,3299.535,34.0,2
12,11.55,3300.075,34.0,2
13,13.649999999999999,3299.94,34.0,2
14,7.95,3306.7524999999996,34.0,2
15,13.4,2382.1679999999997,34.0,2
16,10.5,3299.862,34.0,2
17,12.7,2923.0365,34.0,2
18,33.5,2776.2655,34.0,2
19,15.5,3269.9675,34.0,2
20,8.55,3301.8415,34.0,2
21,17.75,2597.8845,34.0,2
22,14.45,3296.8379999999997,34.0,2
23,11.0,2840.1185,34.0,2
24,38.0,3085.87,34.0,2
25,8.55,2544.7045,34.0,2
26,12.05,3299.9300000000003,34.0,2
27,54.0,3298.353,34.0,2
28,27.700000000000003,3297.0074999999997,34.0,2
29,11.1,3299.937,34.0,2
30,14.0,3299.926,34.0,2
31,10.0,2381.9535,34.0,2
