Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.6,2777.468,34.375,2
1,21.2,2819.476,34.375,2
2,30.95,2430.755,34.375,2
3,18.1,2848.2675,34.375,2
4,20.7,3201.0150000000003,34.375,2
5,18.1,2417.007,34.375,2
6,19.4,3298.0225,34.375,2
7,21.85,2419.5370000000003,34.375,2
8,28.5,3261.5935,34.375,2
9,16.7,2703.0955,34.375,2
10,26.049999999999997,2485.593,34.375,2
11,21.6,2692.8729999999996,34.375,2
12,52.25,2748.1615,34.375,2
13,26.85,2698.1025,34.375,2
14,15.9,3139.4505,34.375,2
15,16.9,3303.4585,34.375,2
16,21.1,2918.602,34.375,2
17,23.25,3293.1875,34.375,2
18,20.6,3289.678,34.375,2
19,10.5,3305.2865,34.375,2
20,23.5,3300.5515,34.375,2
21,21.0,3298.9175,34.375,2
22,38.4,3226.8635,34.375,2
23,24.75,3296.4359999999997,34.375,2
24,16.75,3300.5025,34.375,2
25,8.45,2718.2844999999998,34.375,2
26,17.6,3297.198,34.375,2
27,16.1,3288.1655,34.375,2
28,18.5,3288.9004999999997,34.375,2
29,17.5,3298.5150000000003,34.375,2
30,34.0,3301.0860000000002,34.375,2
31,46.5,3303.339,34.375,2
