Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2730.932,34.8125,2
1,23.4,2734.4505,34.8125,2
2,40.4,2898.4300000000003,34.8125,2
3,19.05,2457.615,34.8125,2
4,38.0,2775.1575000000003,34.8125,2
5,24.6,2809.7885,34.8125,2
6,17.5,2751.6975,34.8125,2
7,16.5,2650.955,34.8125,2
8,15.7,2626.6655,34.8125,2
9,27.1,2831.9179999999997,34.8125,2
10,24.65,2891.1245,34.8125,2
11,19.7,2525.8175,34.8125,2
12,19.4,2836.404,34.8125,2
13,37.0,2732.377,34.8125,2
14,19.05,2598.7915,34.8125,2
15,14.1,2932.195,34.8125,2
16,17.7,2588.9750000000004,34.8125,2
17,31.65,3285.4605,34.8125,2
18,35.25,3297.3455000000004,34.8125,2
19,19.6,2615.422,34.8125,2
20,23.4,3299.9175,34.8125,2
21,17.7,3288.413,34.8125,2
22,16.9,3298.1985,34.8125,2
23,18.25,2476.4545,34.8125,2
24,45.5,3269.0045,34.8125,2
25,26.45,3297.5265,34.8125,2
26,38.5,3267.2034999999996,34.8125,2
27,17.15,1998.0815000000002,34.8125,2
28,27.45,3297.27,34.8125,2
29,16.75,2865.331,34.8125,2
30,17.5,2381.1745,34.8125,2
31,40.6,3300.2285,34.8125,2
