Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,3308.1755000000003,35.9375,2
1,14.9,3304.251,35.9375,2
2,50.45,3278.7065000000002,35.9375,2
3,9.4,3041.999,35.9375,2
4,50.0,2213.634,35.9375,2
5,22.3,3304.813,35.9375,2
6,15.0,3303.6095,35.9375,2
7,21.75,3307.1695,35.9375,2
8,28.9,2392.5,35.9375,2
9,20.65,3293.5384999999997,35.9375,2
10,18.9,3305.4945,35.9375,2
11,30.0,3290.5789999999997,35.9375,2
12,38.75,3288.2965,35.9375,2
13,31.5,2075.984,35.9375,2
14,26.25,2375.918,35.9375,2
15,19.7,3294.5505,35.9375,2
16,13.15,3294.41,35.9375,2
17,23.8,3299.2160000000003,35.9375,2
18,19.4,3300.9139999999998,35.9375,2
19,20.4,3282.9565000000002,35.9375,2
20,16.4,2308.8625,35.9375,2
21,1.5,3299.4105,35.9375,2
22,23.3,3287.9975,35.9375,2
23,15.05,3296.926,35.9375,2
24,1.5,1615.9904999999999,35.9375,2
25,1.5,2531.0164999999997,35.9375,2
26,14.9,3296.538,35.9375,2
27,5.0,3303.542,35.9375,2
28,11.0,3300.1335,35.9375,2
29,4.0,2277.354,35.9375,2
30,1.5,2382.6305,35.9375,2
31,21.3,3290.8720000000003,35.9375,2
