Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2639.5765,34.6875,2
1,31.0,2382.394,34.6875,2
2,13.95,2212.675,34.6875,2
3,15.0,2869.1665000000003,34.6875,2
4,20.0,3311.8059999999996,34.6875,2
5,20.95,2709.7805,34.6875,2
6,16.55,2485.627,34.6875,2
7,53.0,3259.5365,34.6875,2
8,27.6,1500.2359999999999,34.6875,2
9,21.65,2811.7815,34.6875,2
10,22.5,2255.6215,34.6875,2
11,20.05,2063.9015,34.6875,2
12,43.150000000000006,2804.8374999999996,34.6875,2
13,38.45,3303.331,34.6875,2
14,19.25,2371.0344999999998,34.6875,2
15,8.55,3306.1364999999996,34.6875,2
16,31.55,2584.6945,34.6875,2
17,18.65,2376.7999999999997,34.6875,2
18,30.5,2493.0175,34.6875,2
19,15.0,2859.8965,34.6875,2
20,20.2,3295.879,34.6875,2
21,20.5,2818.6225,34.6875,2
22,16.45,2479.788,34.6875,2
23,7.55,3297.9570000000003,34.6875,2
24,16.5,1498.272,34.6875,2
25,18.5,2846.3545000000004,34.6875,2
26,34.25,2287.438,34.6875,2
27,14.850000000000001,2079.978,34.6875,2
28,8.5,3189.5195000000003,34.6875,2
29,22.25,1863.6785,34.6875,2
30,29.55,2379.9925000000003,34.6875,2
31,31.2,3290.8464999999997,34.6875,2
