Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,3258.341,35.3125,2
1,24.6,2799.5280000000002,35.3125,2
2,27.5,3290.2745,35.3125,2
3,27.3,3146.822,35.3125,2
4,45.0,3303.8810000000003,35.3125,2
5,38.7,3303.6530000000002,35.3125,2
6,22.5,3002.785,35.3125,2
7,28.85,3196.2335000000003,35.3125,2
8,25.35,3251.2885,35.3125,2
9,23.6,3300.12,35.3125,2
10,38.75,3300.02,35.3125,2
11,45.5,3299.7135,35.3125,2
12,45.550000000000004,3288.921,35.3125,2
13,17.15,3296.694,35.3125,2
14,23.45,3301.5145,35.3125,2
15,17.1,3280.9355,35.3125,2
16,26.0,3301.7084999999997,35.3125,2
17,23.15,3198.3395,35.3125,2
18,26.0,3074.9125,35.3125,2
19,41.85,3217.2375,35.3125,2
20,28.8,3285.07,35.3125,2
21,37.75,3296.5550000000003,35.3125,2
22,26.65,3216.18,35.3125,2
23,32.85,3218.467,35.3125,2
24,25.549999999999997,2870.2749999999996,35.3125,2
25,25.0,3299.4105,35.3125,2
26,40.65,3284.0964999999997,35.3125,2
27,25.3,3291.0209999999997,35.3125,2
28,21.0,3299.749,35.3125,2
29,23.0,3296.8845,35.3125,2
30,23.6,3299.609,35.3125,2
31,24.6,3197.4809999999998,35.3125,2
