Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3131.1620000000003,33.125,2
1,18.1,2795.9555,33.125,2
2,17.7,3073.8375,33.125,2
3,15.0,3294.657,33.125,2
4,14.55,3308.2155000000002,33.125,2
5,15.1,3304.7435,33.125,2
6,14.649999999999999,3308.3195,33.125,2
7,15.65,3304.917,33.125,2
8,22.1,3304.9044999999996,33.125,2
9,24.85,2549.1745,33.125,2
10,24.75,1496.508,33.125,2
11,34.45,2385.19,33.125,2
12,52.05,2863.3035,33.125,2
13,24.3,2701.744,33.125,2
14,11.6,2593.1549999999997,33.125,2
15,37.8,3302.0375,33.125,2
16,17.6,3305.3215,33.125,2
17,18.9,2934.0565,33.125,2
18,15.3,2779.2715,33.125,2
19,14.65,3295.4135,33.125,2
20,14.65,3287.3435,33.125,2
21,45.05,3279.9939999999997,33.125,2
22,14.1,3297.965,33.125,2
23,15.25,3302.9825,33.125,2
24,17.75,3300.4845,33.125,2
25,16.7,2499.9719999999998,33.125,2
26,13.05,1496.2445,33.125,2
27,25.05,2381.0905,33.125,2
28,16.15,3291.4725,33.125,2
29,14.649999999999999,2757.825,33.125,2
30,19.2,2582.8725,33.125,2
31,17.65,3291.1465,33.125,2
