Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2516.1695,35.25,2
1,33.0,2733.746,35.25,2
2,16.05,2499.643,35.25,2
3,18.7,2751.0505,35.25,2
4,15.5,3300.08,35.25,2
5,16.4,3302.613,35.25,2
6,15.5,2324.3935,35.25,2
7,20.1,3292.165,35.25,2
8,45.150000000000006,2100.7795,35.25,2
9,19.1,3304.1800000000003,35.25,2
10,13.649999999999999,2530.9085,35.25,2
11,15.9,2712.954,35.25,2
12,58.95,2908.5950000000003,35.25,2
13,16.7,2500.6995,35.25,2
14,15.1,2558.447,35.25,2
15,16.1,3293.7065000000002,35.25,2
16,49.0,2528.7945,35.25,2
17,42.4,2725.7870000000003,35.25,2
18,13.0,2696.2555,35.25,2
19,19.0,2743.456,35.25,2
20,21.6,3270.4325,35.25,2
21,20.6,2786.0135,35.25,2
22,18.6,2106.603,35.25,2
23,22.4,2780.566,35.25,2
24,17.4,2264.4255000000003,35.25,2
25,17.1,2778.3185000000003,35.25,2
26,16.65,2111.4080000000004,35.25,2
27,24.25,3252.292,35.25,2
28,23.25,2773.8405000000002,35.25,2
29,36.0,3288.118,35.25,2
30,17.5,1815.0355,35.25,2
31,14.05,2117.0625,35.25,2
