Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3299.8495,35.9375,2
1,15.5,3304.0155,35.9375,2
2,30.9,2749.848,35.9375,2
3,20.5,3310.495,35.9375,2
4,13.1,2924.226,35.9375,2
5,31.200000000000003,3303.645,35.9375,2
6,19.3,3302.21,35.9375,2
7,16.5,3290.261,35.9375,2
8,23.4,3113.0665,35.9375,2
9,15.0,2466.061,35.9375,2
10,11.0,3303.2595,35.9375,2
11,14.6,3304.9245,35.9375,2
12,32.95,3276.107,35.9375,2
13,16.4,2755.3695,35.9375,2
14,6.5,3300.2,35.9375,2
15,37.05,3286.3914999999997,35.9375,2
16,36.25,3284.7955,35.9375,2
17,18.1,3297.2749999999996,35.9375,2
18,48.3,2720.3865,35.9375,2
19,19.5,3299.1295,35.9375,2
20,7.55,3299.116,35.9375,2
21,13.25,3223.569,35.9375,2
22,15.95,3296.857,35.9375,2
23,21.5,3298.9445,35.9375,2
24,11.45,3263.9044999999996,35.9375,2
25,37.6,3302.4825,35.9375,2
26,33.75,3298.0305,35.9375,2
27,15.0,3300.1965,35.9375,2
28,8.5,3288.9825,35.9375,2
29,19.5,2745.5105000000003,35.9375,2
30,49.45,3285.0445,35.9375,2
31,15.0,3295.8965,35.9375,2
