Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,3291.425,34.6875,2
1,29.549999999999997,3155.674,34.6875,2
2,28.549999999999997,2506.7439999999997,34.6875,2
3,29.35,2623.812,34.6875,2
4,35.15,2835.9535,34.6875,2
5,35.3,2443.2655000000004,34.6875,2
6,32.3,2869.904,34.6875,2
7,25.299999999999997,3010.317,34.6875,2
8,24.5,2860.1755,34.6875,2
9,23.35,2400.863,34.6875,2
10,37.2,3235.4955,34.6875,2
11,26.2,3296.1405000000004,34.6875,2
12,23.4,2720.1490000000003,34.6875,2
13,25.5,2470.875,34.6875,2
14,56.800000000000004,3286.797,34.6875,2
15,36.25,2757.2875,34.6875,2
16,22.85,3276.4804999999997,34.6875,2
17,57.0,3216.0235000000002,34.6875,2
18,44.2,2660.4565000000002,34.6875,2
19,26.6,2697.1594999999998,34.6875,2
20,30.7,2847.3345,34.6875,2
21,25.15,2414.373,34.6875,2
22,33.3,2824.3385,34.6875,2
23,35.650000000000006,2730.852,34.6875,2
24,31.5,2853.6814999999997,34.6875,2
25,33.5,2418.197,34.6875,2
26,11.0,3299.9605,34.6875,2
27,17.4,3225.1105,34.6875,2
28,20.8,2745.788,34.6875,2
29,42.85,2345.5945,34.6875,2
30,21.8,3299.9624999999996,34.6875,2
31,25.6,2749.9449999999997,34.6875,2
