Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.150000000000006,2632.608,35.5,2
1,17.5,1765.887,35.5,2
2,44.6,2240.0625,35.5,2
3,17.5,1830.6,35.5,2
4,24.5,1991.682,35.5,2
5,10.0,3134.486,35.5,2
6,22.4,3192.7365,35.5,2
7,31.1,2726.2445,35.5,2
8,18.35,2363.997,35.5,2
9,21.8,2423.6445,35.5,2
10,9.45,2107.4700000000003,35.5,2
11,20.75,1882.8285,35.5,2
12,19.3,2332.235,35.5,2
13,15.95,1727.8629999999998,35.5,2
14,29.049999999999997,2379.736,35.5,2
15,29.35,2522.1440000000002,35.5,2
16,23.45,2706.6525,35.5,2
17,9.05,2267.1955000000003,35.5,2
18,23.3,2376.2905,35.5,2
19,25.05,1919.6460000000002,35.5,2
20,20.700000000000003,2055.6859999999997,35.5,2
21,10.95,3266.3064999999997,35.5,2
22,16.4,3299.5995000000003,35.5,2
23,19.6,2746.09,35.5,2
24,17.2,2178.9849999999997,35.5,2
25,19.9,2382.1065,35.5,2
26,16.35,1854.4814999999999,35.5,2
27,17.0,1895.7285000000002,35.5,2
28,33.1,2380.302,35.5,2
29,45.0,2729.61,35.5,2
30,15.25,2197.4,35.5,2
31,18.3,2405.7015,35.5,2
