Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2690.781,34.6875,2
1,14.149999999999999,3073.3685,34.6875,2
2,16.1,2641.697,34.6875,2
3,17.0,2463.6715000000004,34.6875,2
4,21.5,2884.3504999999996,34.6875,2
5,22.4,2761.1935000000003,34.6875,2
6,25.15,3138.1785,34.6875,2
7,17.4,2626.1459999999997,34.6875,2
8,32.9,2522.635,34.6875,2
9,37.4,2800.6710000000003,34.6875,2
10,18.9,2530.8105,34.6875,2
11,18.0,2809.84,34.6875,2
12,17.5,2523.611,34.6875,2
13,22.1,2514.639,34.6875,2
14,22.6,2524.6639999999998,34.6875,2
15,18.299999999999997,2952.5060000000003,34.6875,2
16,23.4,2565.9835000000003,34.6875,2
17,56.95,2996.2325,34.6875,2
18,16.5,2515.829,34.6875,2
19,17.6,2609.316,34.6875,2
20,16.0,2617.878,34.6875,2
21,17.9,2867.2675,34.6875,2
22,43.85,3041.502,34.6875,2
23,16.6,2619.9404999999997,34.6875,2
24,17.05,2379.067,34.6875,2
25,12.45,2629.187,34.6875,2
26,21.1,2553.04,34.6875,2
27,37.85,3026.817,34.6875,2
28,35.5,2832.2920000000004,34.6875,2
29,19.6,2555.6335,34.6875,2
30,13.65,2490.5085,34.6875,2
31,17.1,2899.3415,34.6875,2
