Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2345.353,35.25,2
1,29.4,2570.6005,35.25,2
2,38.8,3277.9335,35.25,2
3,16.6,3299.436,35.25,2
4,26.0,2748.5969999999998,35.25,2
5,24.200000000000003,2747.682,35.25,2
6,33.4,3304.3525,35.25,2
7,26.1,2877.9065,35.25,2
8,43.25,2749.9615,35.25,2
9,22.2,2104.8469999999998,35.25,2
10,60.85,3123.341,35.25,2
11,34.8,1819.88,35.25,2
12,20.5,3299.1944999999996,35.25,2
13,20.0,1887.4470000000001,35.25,2
14,35.0,3315.564,35.25,2
15,23.0,3301.908,35.25,2
16,21.5,2527.8585,35.25,2
17,32.7,3303.364,35.25,2
18,18.4,3297.5519999999997,35.25,2
19,21.5,3288.024,35.25,2
20,20.7,2680.423,35.25,2
21,21.6,2744.8145,35.25,2
22,41.5,3269.871,35.25,2
23,22.4,3294.7855,35.25,2
24,18.3,2752.2025,35.25,2
25,22.5,2575.4225,35.25,2
26,20.5,3283.4595,35.25,2
27,20.6,2004.492,35.25,2
28,46.75,3302.1005,35.25,2
29,19.6,1883.6644999999999,35.25,2
30,22.4,3293.8765,35.25,2
31,19.4,3300.6245,35.25,2
