Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3044.0025,35.0625,2
1,43.75,3286.8005000000003,35.0625,2
2,18.3,3299.0765,35.0625,2
3,41.5,2722.7455,35.0625,2
4,18.0,3291.4265,35.0625,2
5,17.35,3285.478,35.0625,2
6,23.5,3280.7985,35.0625,2
7,12.4,2965.0795,35.0625,2
8,28.65,1966.024,35.0625,2
9,35.9,3293.2695000000003,35.0625,2
10,19.4,2383.2025000000003,35.0625,2
11,18.2,2810.9085,35.0625,2
12,33.15,2382.7659999999996,35.0625,2
13,23.05,3303.6585,35.0625,2
14,33.8,3302.203,35.0625,2
15,24.1,3304.6715,35.0625,2
16,19.4,2698.0675,35.0625,2
17,28.4,3290.7025,35.0625,2
18,22.75,2635.297,35.0625,2
19,32.85,2694.1455,35.0625,2
20,16.6,3268.1155,35.0625,2
21,16.05,3271.3315000000002,35.0625,2
22,15.4,3298.4134999999997,35.0625,2
23,18.8,2588.023,35.0625,2
24,30.2,2230.5465,35.0625,2
25,32.7,3295.7315,35.0625,2
26,11.1,2380.035,35.0625,2
27,23.25,3019.51,35.0625,2
28,18.6,2381.817,35.0625,2
29,21.200000000000003,3297.5305,35.0625,2
30,17.3,2587.5389999999998,35.0625,2
31,30.7,3294.4080000000004,35.0625,2
