Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2681.331,33.0625,2
1,25.85,2817.268,33.0625,2
2,26.3,2749.6185,33.0625,2
3,54.9,3259.5815000000002,33.0625,2
4,24.9,3301.3025,33.0625,2
5,25.65,3301.451,33.0625,2
6,25.95,2815.8559999999998,33.0625,2
7,26.15,2916.9139999999998,33.0625,2
8,21.9,3306.3145,33.0625,2
9,24.85,3300.6895000000004,33.0625,2
10,38.75,2689.959,33.0625,2
11,34.0,3256.6279999999997,33.0625,2
12,63.5,3261.8925,33.0625,2
13,28.5,3311.6945,33.0625,2
14,28.0,3300.237,33.0625,2
15,37.65,2799.9575,33.0625,2
16,27.0,3300.1310000000003,33.0625,2
17,25.1,3297.344,33.0625,2
18,18.05,2750.0625,33.0625,2
19,34.3,3298.2365,33.0625,2
20,21.4,3304.298,33.0625,2
21,24.6,2717.0119999999997,33.0625,2
22,26.65,3293.834,33.0625,2
23,31.65,3298.1875,33.0625,2
24,22.85,3295.8244999999997,33.0625,2
25,25.5,3295.0945,33.0625,2
26,22.75,2741.1144999999997,33.0625,2
27,20.75,2833.7595,33.0625,2
28,24.5,3298.054,33.0625,2
29,23.6,3302.8725,33.0625,2
30,27.1,2987.299,33.0625,2
31,35.15,3226.9665,33.0625,2
