Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.6,1913.7705,35.75,2
1,21.65,3037.569,35.75,2
2,19.5,1940.1835,35.75,2
3,20.6,1940.9099999999999,35.75,2
4,16.6,3128.0465000000004,35.75,2
5,16.9,2748.136,35.75,2
6,14.2,2474.121,35.75,2
7,16.2,2519.907,35.75,2
8,39.1,1917.001,35.75,2
9,26.9,2872.9210000000003,35.75,2
10,38.4,3293.2340000000004,35.75,2
11,20.1,3110.7595,35.75,2
12,14.0,2501.3035,35.75,2
13,19.1,2278.679,35.75,2
14,41.65,2055.679,35.75,2
15,18.2,2958.1215,35.75,2
16,16.5,2360.8720000000003,35.75,2
17,53.5,3289.1,35.75,2
18,21.05,2204.84,35.75,2
19,17.0,2018.048,35.75,2
20,20.0,3008.1405,35.75,2
21,14.9,2751.6324999999997,35.75,2
22,13.1,2520.7215,35.75,2
23,16.0,3051.3145,35.75,2
24,26.4,2270.2095,35.75,2
25,15.6,2742.5945,35.75,2
26,18.0,2910.6085,35.75,2
27,16.9,2511.6679999999997,35.75,2
28,35.85,3249.5325000000003,35.75,2
29,16.05,3089.2574999999997,35.75,2
30,18.6,2030.4035,35.75,2
31,34.5,3299.6684999999998,35.75,2
