Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,1587.3195,35.6875,2
1,27.6,3204.9565000000002,35.6875,2
2,24.75,2475.4615000000003,35.6875,2
3,32.8,2562.4615,35.6875,2
4,54.6,3196.5905000000002,35.6875,2
5,49.45,3297.9094999999998,35.6875,2
6,26.4,1580.3429999999998,35.6875,2
7,25.9,2329.5845,35.6875,2
8,43.0,2691.2015,35.6875,2
9,37.1,1842.166,35.6875,2
10,22.7,2507.947,35.6875,2
11,19.6,2468.9210000000003,35.6875,2
12,25.75,2394.6765,35.6875,2
13,25.3,3305.9480000000003,35.6875,2
14,34.2,3178.4555,35.6875,2
15,30.5,2453.7845,35.6875,2
16,21.1,1579.747,35.6875,2
17,24.55,3296.063,35.6875,2
18,22.6,2812.846,35.6875,2
19,44.800000000000004,2550.703,35.6875,2
20,29.35,3195.2895,35.6875,2
21,15.6,3196.5299999999997,35.6875,2
22,25.25,1686.9745,35.6875,2
23,29.5,3297.3509999999997,35.6875,2
24,17.6,2705.3149999999996,35.6875,2
25,28.7,3290.673,35.6875,2
26,21.6,3296.1634999999997,35.6875,2
27,38.4,2485.3644999999997,35.6875,2
28,25.6,2415.994,35.6875,2
29,21.9,3279.7615,35.6875,2
30,17.75,3291.172,35.6875,2
31,12.05,2498.8559999999998,35.6875,2
