Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2380.782,34.6875,2
1,27.3,2499.731,34.6875,2
2,14.95,2337.942,34.6875,2
3,16.450000000000003,2497.5345,34.6875,2
4,18.0,1799.5304999999998,34.6875,2
5,16.4,1799.208,34.6875,2
6,18.5,2443.0150000000003,34.6875,2
7,17.05,2502.574,34.6875,2
8,19.3,2382.99,34.6875,2
9,34.6,2231.0045,34.6875,2
10,44.5,2480.8405000000002,34.6875,2
11,16.5,2145.306,34.6875,2
12,17.4,1798.5755,34.6875,2
13,13.0,1799.8049999999998,34.6875,2
14,34.0,1800.4045,34.6875,2
15,34.35,2374.911,34.6875,2
16,25.85,2361.6415,34.6875,2
17,40.199999999999996,2769.324,34.6875,2
18,19.5,2095.7145,34.6875,2
19,43.35,2514.117,34.6875,2
20,14.6,2309.967,34.6875,2
21,12.45,1899.5825,34.6875,2
22,16.5,2241.798,34.6875,2
23,17.9,2485.716,34.6875,2
24,43.25,2373.5325,34.6875,2
25,15.5,1867.4195,34.6875,2
26,30.75,2740.4145,34.6875,2
27,20.1,2704.392,34.6875,2
28,19.5,2018.8559999999998,34.6875,2
29,17.65,1794.9005,34.6875,2
30,17.1,1794.944,34.6875,2
31,23.5,2349.859,34.6875,2
