Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2635.7095,35.375,2
1,45.900000000000006,3089.9995,35.375,2
2,7.05,2618.3360000000002,35.375,2
3,44.6,3006.652,35.375,2
4,23.45,2668.206,35.375,2
5,17.0,2634.2870000000003,35.375,2
6,15.55,2574.9495,35.375,2
7,15.15,2683.8360000000002,35.375,2
8,14.149999999999999,3003.2439999999997,35.375,2
9,33.25,2906.9385,35.375,2
10,27.45,2820.594,35.375,2
11,12.25,2683.84,35.375,2
12,13.3,2810.623,35.375,2
13,34.5,2810.867,35.375,2
14,13.15,2788.969,35.375,2
15,7.0,2653.2034999999996,35.375,2
16,23.2,2690.7839999999997,35.375,2
17,23.85,2931.7884999999997,35.375,2
18,21.2,2464.458,35.375,2
19,28.2,3018.693,35.375,2
20,16.15,2620.631,35.375,2
21,20.799999999999997,2658.8875,35.375,2
22,23.5,2569.9215,35.375,2
23,27.85,2667.7145,35.375,2
24,53.45,3098.0185,35.375,2
25,12.65,2558.2884999999997,35.375,2
26,13.649999999999999,2799.0429999999997,35.375,2
27,24.75,2909.7395,35.375,2
28,15.6,2579.2039999999997,35.375,2
29,15.6,3027.389,35.375,2
30,8.0,2747.4215,35.375,2
31,20.6,2659.3525,35.375,2
