Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,3117.3905,35.3125,2
1,20.4,3296.1675,35.3125,2
2,20.299999999999997,3297.0055,35.3125,2
3,11.0,3300.1409999999996,35.3125,2
4,10.55,3298.6955,35.3125,2
5,31.700000000000003,2390.2079999999996,35.3125,2
6,19.1,3296.261,35.3125,2
7,17.65,2747.423,35.3125,2
8,21.799999999999997,2532.343,35.3125,2
9,12.5,2790.4565000000002,35.3125,2
10,15.45,3175.1275,35.3125,2
11,21.799999999999997,3299.9674999999997,35.3125,2
12,17.65,2509.1375,35.3125,2
13,22.4,3300.9145,35.3125,2
14,18.7,3296.0375,35.3125,2
15,17.7,3296.1459999999997,35.3125,2
16,19.65,3298.191,35.3125,2
17,10.6,3296.0955000000004,35.3125,2
18,15.149999999999999,3297.2039999999997,35.3125,2
19,22.95,3283.7070000000003,35.3125,2
20,57.1,3298.3954999999996,35.3125,2
21,11.5,2399.632,35.3125,2
22,11.75,3296.161,35.3125,2
23,38.95,2897.825,35.3125,2
24,55.5,2508.293,35.3125,2
25,21.6,3295.8475,35.3125,2
26,36.25,3296.921,35.3125,2
27,16.75,3296.7870000000003,35.3125,2
28,18.7,2933.6925,35.3125,2
29,35.35,3287.1769999999997,35.3125,2
30,22.0,3296.3554999999997,35.3125,2
31,42.4,3297.3334999999997,35.3125,2
