Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2575.7135,36.1875,2
1,35.7,2905.8954999999996,36.1875,2
2,17.5,3060.248,36.1875,2
3,45.5,2951.1395,36.1875,2
4,14.9,2985.9665,36.1875,2
5,22.3,2671.88,36.1875,2
6,22.0,2977.809,36.1875,2
7,21.299999999999997,2624.5305,36.1875,2
8,18.1,2507.996,36.1875,2
9,17.1,2528.2934999999998,36.1875,2
10,17.7,2755.91,36.1875,2
11,18.1,2799.3145,36.1875,2
12,22.1,2936.774,36.1875,2
13,21.15,2721.4030000000002,36.1875,2
14,35.75,2885.2884999999997,36.1875,2
15,37.35,3111.2885,36.1875,2
16,20.7,2607.6265000000003,36.1875,2
17,16.5,2730.3045,36.1875,2
18,23.1,2774.634,36.1875,2
19,31.95,2879.197,36.1875,2
20,38.0,2935.2635,36.1875,2
21,18.6,2889.227,36.1875,2
22,16.55,2828.325,36.1875,2
23,17.5,2622.0365,36.1875,2
24,34.0,2761.2765,36.1875,2
25,18.6,2494.2095,36.1875,2
26,16.4,2740.515,36.1875,2
27,17.9,2768.4235,36.1875,2
28,17.1,2693.3395,36.1875,2
29,28.6,3072.264,36.1875,2
30,45.0,2989.11,36.1875,2
31,18.5,2850.9915,36.1875,2
