Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,3308.5605,34.5625,2
1,16.75,3311.6965,34.5625,2
2,8.5,3309.4174999999996,34.5625,2
3,0.0,2383.456,34.5625,2
4,16.7,3296.7335,34.5625,2
5,8.6,3308.053,34.5625,2
6,8.5,3315.205,34.5625,2
7,8.5,3300.739,34.5625,2
8,32.35,2474.222,34.5625,2
9,0.0,2378.715,34.5625,2
10,22.849999999999998,3297.349,34.5625,2
11,37.0,1650.008,34.5625,2
12,19.25,3316.451,34.5625,2
13,33.85,2474.223,34.5625,2
14,16.7,2775.0879999999997,34.5625,2
15,3.5,2779.943,34.5625,2
16,17.15,3305.277,34.5625,2
17,8.6,3305.102,34.5625,2
18,14.2,3289.8199999999997,34.5625,2
19,50.099999999999994,2350.848,34.5625,2
20,17.1,3299.087,34.5625,2
21,16.7,3301.8305,34.5625,2
22,15.0,3303.922,34.5625,2
23,17.1,3295.832,34.5625,2
24,12.55,2491.2,34.5625,2
25,33.15,2378.1085000000003,34.5625,2
26,0.0,3299.707,34.5625,2
27,1.5,1649.151,34.5625,2
28,0.0,3293.6185,34.5625,2
29,0.0,3130.867,34.5625,2
30,10.65,2822.6945,34.5625,2
31,13.149999999999999,2836.7749999999996,34.5625,2
