Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.65,2915.94,34.625,2
1,14.2,2445.5045,34.625,2
2,19.5,2664.4045,34.625,2
3,17.1,2471.1220000000003,34.625,2
4,16.9,2305.2405,34.625,2
5,57.1,2652.501,34.625,2
6,16.65,2256.1150000000002,34.625,2
7,13.5,2341.603,34.625,2
8,31.0,2644.34,34.625,2
9,26.75,2634.013,34.625,2
10,12.95,1987.467,34.625,2
11,24.8,2280.8985000000002,34.625,2
12,30.4,2667.3965,34.625,2
13,17.25,2131.178,34.625,2
14,44.25,2914.7754999999997,34.625,2
15,13.9,2851.0125,34.625,2
16,46.949999999999996,2471.837,34.625,2
17,11.55,2458.2835,34.625,2
18,19.6,2661.8965,34.625,2
19,20.2,2547.702,34.625,2
20,12.149999999999999,2423.0384999999997,34.625,2
21,11.0,2650.6265,34.625,2
22,11.95,2439.493,34.625,2
23,14.149999999999999,2261.2015,34.625,2
24,22.35,2639.3599999999997,34.625,2
25,9.0,2484.6885,34.625,2
26,19.0,1978.818,34.625,2
27,14.0,2308.946,34.625,2
28,10.55,2668.0325000000003,34.625,2
29,15.1,2221.1375,34.625,2
30,17.75,2863.974,34.625,2
31,30.3,2831.0395,34.625,2
